0.125842,0.125678,0.125842,0.12633,0.127144,0.128285,0.129753,0.131549,0.133675,0.136132,0.138921,0.142045,0.145505,0.149303,0.153442,0.157922,0.162746,0.167915,0.173431,0.179294,0.185505,0.192064,0.198969,0.206219,0.21381,0.221736,0.22999,0.238563,0.247442,0.256609,0.266043,0.275718,0.285602,0.295653,0.305824,0.316057,0.326283,0.336424,0.346392,0.356086,0.365401,0.374222,0.382436,0.38993,0.3966,0.402352,0.407106,0.410802,0.413398,0.414878,0.415248,0.414534,0.412782,0.410049,0.406404,0.401918,0.396666,0.390725,0.384169,0.377076,0.369518,0.361568,0.353295,0.344764,0.336039,0.327177,0.318233,0.309257,0.300295,0.291389,0.282579,0.273899,0.265381,0.257054,0.248941,0.241066,0.233447,0.226101,0.219043,0.212285,0.205837,0.19971,0.193909,0.188442,0.183313,0.178527,0.174088,0.169998,0.166258,0.162872,0.15984,0.157163,0.154842,0.152878,0.15127,0.15002,0.149126,0.14859,0.148411,0.14859
0.123518,0.123362,0.123518,0.123986,0.124766,0.125859,0.127264,0.128984,0.131018,0.133368,0.136036,0.139021,0.142326,0.145952,0.1499,0.154171,0.158765,0.163684,0.168928,0.174495,0.180386,0.186599,0.19313,0.199976,0.207133,0.214592,0.222344,0.230378,0.238679,0.247228,0.256003,0.264977,0.274116,0.28338,0.292723,0.30209,0.311419,0.320639,0.32967,0.338427,0.346816,0.354744,0.362112,0.36883,0.374808,0.379968,0.384247,0.387591,0.389968,0.391361,0.391772,0.391221,0.389742,0.387379,0.384188,0.380227,0.375561,0.370254,0.364374,0.357985,0.351155,0.343948,0.336425,0.328647,0.32067,0.312547,0.30433,0.296064,0.287794,0.279559,0.271396,0.263338,0.255417,0.247659,0.240089,0.232728,0.225597,0.218711,0.212085,0.205734,0.199666,0.193893,0.188423,0.183262,0.178416,0.17389,0.169688,0.165814,0.16227,0.159059,0.156182,0.153641,0.151437,0.14957,0.148043,0.146854,0.146005,0.145495,0.145325,0.145495
0.121348,0.121198,0.121348,0.121797,0.122545,0.123593,0.12494,0.126589,0.128538,0.13079,0.133344,0.136201,0.139362,0.142828,0.1466,0.150676,0.155058,0.159745,0.164736,0.17003,0.175624,0.181516,0.187702,0.194176,0.200932,0.207961,0.215252,0.222792,0.230565,0.238552,0.246728,0.255067,0.263535,0.272093,0.280698,0.289298,0.297836,0.306248,0.314463,0.322407,0.329998,0.337158,0.343803,0.349855,0.355241,0.359897,0.363766,0.366806,0.368987,0.370296,0.370731,0.370307,0.36905,0.366995,0.364185,0.360672,0.356508,0.35175,0.346455,0.340683,0.334491,0.327937,0.321076,0.313964,0.306651,0.299187,0.291619,0.283989,0.27634,0.268707,0.261128,0.253632,0.24625,0.239008,0.23193,0.225037,0.218349,0.211882,0.205652,0.199671,0.193952,0.188504,0.183336,0.178455,0.173869,0.169582,0.165598,0.161923,0.158559,0.155509,0.152775,0.150359,0.148263,0.146487,0.145033,0.143901,0.143093,0.142608,0.142446,0.142608
0.119335,0.119191,0.119335,0.119766,0.120485,0.121492,0.122786,0.124369,0.12624,0.1284,0.13085,0.133589,0.136618,0.139937,0.143545,0.147443,0.151629,0.156103,0.160862,0.165904,0.171226,0.176824,0.182692,0.188826,0.195215,0.201851,0.208721,0.215812,0.223106,0.230583,0.23822,0.245988,0.253855,0.261784,0.269734,0.277657,0.2855,0.293206,0.300711,0.307951,0.314855,0.321354,0.327378,0.332862,0.337742,0.341964,0.345482,0.348258,0.350267,0.351497,0.351944,0.35162,0.350544,0.348744,0.346257,0.343123,0.33939,0.335104,0.330318,0.325081,0.319446,0.313465,0.307187,0.300662,0.293937,0.287057,0.280065,0.273003,0.265907,0.258814,0.251757,0.244766,0.237869,0.231092,0.224458,0.217988,0.211701,0.205614,0.199742,0.194099,0.188696,0.183544,0.178651,0.174026,0.169676,0.165607,0.161823,0.15833,0.15513,0.152227,0.149624,0.147323,0.145325,0.143633,0.142246,0.141167,0.140396,0.139933,0.139778,0.139933
0.117484,0.117345,0.117484,0.117899,0.118591,0.11956,0.120806,0.122328,0.124128,0.126205,0.128559,0.13119,0.134098,0.137282,0.140742,0.144476,0.148484,0.152762,0.157309,0.162122,0.167196,0.172526,0.178106,0.183929,0.189986,0.196266,0.202756,0.209441,0.216303,0.223323,0.230476,0.237735,0.245068,0.25244,0.259812,0.26714,0.274376,0.281466,0.288357,0.294988,0.3013,0.307233,0.312727,0.317724,0.322171,0.326023,0.329238,0.331786,0.333644,0.334801,0.335253,0.335007,0.334079,0.332492,0.330276,0.327466,0.3241,0.320221,0.315872,0.3111,0.30595,0.300468,0.2947,0.28869,0.282482,0.276117,0.269636,0.263076,0.256472,0.249859,0.243267,0.236726,0.230263,0.223902,0.217666,0.211575,0.205649,0.199904,0.194355,0.189016,0.183898,0.179013,0.17437,0.169977,0.165842,0.16197,0.158367,0.155038,0.151988,0.149219,0.146735,0.144537,0.142629,0.141012,0.139687,0.138655,0.137918,0.137475,0.137328,0.137475
0.115798,0.115664,0.115798,0.116198,0.116866,0.117801,0.119002,0.120471,0.122206,0.124207,0.126475,0.129008,0.131806,0.134869,0.138194,0.14178,0.145626,0.149728,0.154084,0.158689,0.163538,0.168627,0.173947,0.179491,0.185249,0.191209,0.197358,0.20368,0.210158,0.21677,0.223494,0.230301,0.237163,0.244046,0.250912,0.257721,0.264428,0.270986,0.277346,0.283454,0.289259,0.294708,0.299748,0.30433,0.308409,0.311944,0.314901,0.317252,0.318979,0.320069,0.320519,0.320335,0.319529,0.31812,0.316132,0.313595,0.310542,0.30701,0.303038,0.298666,0.293935,0.288887,0.283563,0.278003,0.272247,0.266333,0.2603,0.254181,0.248011,0.241821,0.235641,0.229499,0.22342,0.217429,0.211547,0.205794,0.20019,0.19475,0.189489,0.184422,0.17956,0.174915,0.170495,0.16631,0.162366,0.158672,0.155232,0.152052,0.149136,0.146487,0.14411,0.142006,0.140179,0.13863,0.13736,0.136371,0.135664,0.13524,0.135098,0.13524
0.11428,0.114151,0.11428,0.114668,0.115314,0.116218,0.11738,0.1188,0.120477,0.122411,0.124601,0.127046,0.129747,0.1327,0.135905,0.139359,0.143059,0.147004,0.151188,0.155608,0.160258,0.16513,0.170219,0.175514,0.181006,0.186683,0.192529,0.198531,0.204668,0.210922,0.217268,0.223681,0.230131,0.236587,0.243013,0.249373,0.255624,0.261724,0.267629,0.273291,0.278663,0.283699,0.288354,0.292584,0.29635,0.299616,0.302353,0.304536,0.306149,0.30718,0.307626,0.307491,0.306785,0.305523,0.303725,0.301418,0.298631,0.295395,0.291744,0.287715,0.283344,0.278669,0.273727,0.268556,0.263192,0.257671,0.252027,0.246294,0.240502,0.234683,0.228863,0.223071,0.21733,0.211664,0.206094,0.200639,0.195319,0.190148,0.185143,0.180316,0.175681,0.171248,0.167026,0.163026,0.159253,0.155717,0.152421,0.149373,0.146576,0.144035,0.141753,0.139733,0.137977,0.136489,0.135268,0.134318,0.133638,0.13323,0.133094,0.13323
0.112934,0.112809,0.112934,0.113311,0.113937,0.114814,0.115941,0.117318,0.118944,0.120818,0.12294,0.125308,0.127922,0.130779,0.133877,0.137215,0.140788,0.144593,0.148627,0.152883,0.157357,0.16204,0.166925,0.172002,0.177261,0.182689,0.188271,0.193992,0.199834,0.205775,0.211794,0.217864,0.223959,0.230047,0.236097,0.242071,0.247933,0.253644,0.259161,0.264445,0.269451,0.27414,0.27847,0.282404,0.285906,0.288946,0.291497,0.293537,0.295052,0.296031,0.296472,0.296375,0.29575,0.29461,0.292971,0.290857,0.288292,0.285305,0.281926,0.278187,0.274123,0.269766,0.265151,0.260313,0.255285,0.250101,0.244793,0.239391,0.233926,0.228427,0.22292,0.21743,0.211983,0.206599,0.2013,0.196105,0.191032,0.186096,0.181314,0.176698,0.17226,0.168013,0.163965,0.160126,0.156504,0.153105,0.149937,0.147004,0.144312,0.141865,0.139667,0.13772,0.136028,0.134593,0.133416,0.132499,0.131843,0.131449,0.131318,0.131449
0.111763,0.111641,0.111763,0.112129,0.112739,0.113593,0.114689,0.116029,0.11761,0.119433,0.121495,0.123796,0.126335,0.129108,0.132115,0.135351,0.138814,0.142499,0.146402,0.150517,0.154838,0.159357,0.164067,0.168956,0.174014,0.179227,0.184583,0.190063,0.195651,0.201325,0.207065,0.212844,0.218636,0.224413,0.230143,0.235792,0.241327,0.24671,0.251904,0.25687,0.261572,0.26597,0.27003,0.273717,0.277,0.279851,0.282247,0.284168,0.285601,0.286535,0.286969,0.286903,0.286344,0.285303,0.283795,0.28184,0.279459,0.27668,0.273528,0.270032,0.266224,0.262135,0.257796,0.253239,0.248495,0.243596,0.238572,0.233452,0.228265,0.223038,0.217797,0.212566,0.207369,0.202226,0.197159,0.192187,0.187325,0.182592,0.178001,0.173565,0.169298,0.16521,0.161312,0.157612,0.154119,0.150839,0.14778,0.144948,0.142346,0.139981,0.137854,0.135971,0.134334,0.132944,0.131805,0.130917,0.130282,0.1299,0.129773,0.1299
0.110768,0.110648,0.110768,0.111126,0.111722,0.112555,0.113626,0.114934,0.116478,0.118256,0.120269,0.122513,0.124988,0.127691,0.130619,0.13377,0.137139,0.140723,0.144515,0.148511,0.152704,0.157085,0.161646,0.166377,0.171265,0.176299,0.181464,0.186743,0.192118,0.197569,0.203075,0.208611,0.214152,0.21967,0.225135,0.230516,0.23578,0.240894,0.245821,0.250528,0.254979,0.25914,0.262979,0.266464,0.269568,0.272265,0.274534,0.276357,0.277721,0.278619,0.279046,0.279003,0.278497,0.277535,0.276133,0.274308,0.272078,0.269468,0.266501,0.263206,0.259609,0.25574,0.251628,0.247303,0.242795,0.238132,0.233344,0.228458,0.223503,0.218502,0.213483,0.208468,0.20348,0.198539,0.193666,0.188879,0.184196,0.179631,0.175201,0.170917,0.166793,0.162839,0.159067,0.155484,0.152099,0.14892,0.145954,0.143205,0.14068,0.138383,0.136317,0.134488,0.132896,0.131545,0.130437,0.129574,0.128957,0.128586,0.128462,0.128586
0.109951,0.109834,0.109951,0.110302,0.110886,0.111704,0.112754,0.114036,0.115549,0.117291,0.119263,0.121461,0.123884,0.126529,0.129393,0.132474,0.135767,0.139267,0.14297,0.146868,0.150956,0.155224,0.159664,0.164266,0.169017,0.173904,0.178913,0.184028,0.189231,0.194502,0.199819,0.205159,0.210497,0.215807,0.221059,0.226225,0.231272,0.23617,0.240884,0.245384,0.249636,0.253608,0.257271,0.260596,0.263557,0.266131,0.268299,0.270044,0.271354,0.272221,0.272642,0.272617,0.272152,0.271253,0.269935,0.268211,0.266101,0.263625,0.260807,0.257671,0.254243,0.25055,0.24662,0.242481,0.238162,0.233689,0.229091,0.224394,0.219625,0.214808,0.209968,0.205127,0.200308,0.195531,0.190815,0.186179,0.18164,0.177213,0.172913,0.168752,0.164744,0.1609,0.15723,0.153742,0.150446,0.147349,0.144457,0.141777,0.139315,0.137073,0.135058,0.133271,0.131717,0.130398,0.129316,0.128473,0.12787,0.127507,0.127387,0.127507
0.109314,0.109199,0.109314,0.10966,0.110235,0.11104,0.112074,0.113335,0.114824,0.116539,0.118479,0.120641,0.123023,0.125623,0.128438,0.131464,0.134698,0.138133,0.141766,0.145589,0.149595,0.153776,0.158122,0.162623,0.167268,0.172042,0.176931,0.18192,0.186989,0.19212,0.197292,0.202481,0.207663,0.212813,0.217902,0.222903,0.227785,0.232517,0.23707,0.241411,0.245511,0.24934,0.252869,0.256072,0.258925,0.261406,0.263496,0.265181,0.26645,0.267294,0.26771,0.267698,0.267263,0.266412,0.265157,0.26351,0.261491,0.259118,0.256412,0.253397,0.250097,0.246539,0.242749,0.238753,0.234578,0.230251,0.225799,0.221247,0.216621,0.211945,0.207243,0.202536,0.197848,0.193197,0.188603,0.184083,0.179655,0.175334,0.171135,0.16707,0.163152,0.159392,0.155801,0.152387,0.14916,0.146126,0.143293,0.140666,0.138251,0.136053,0.134076,0.132324,0.130799,0.129505,0.128443,0.127615,0.127023,0.126667,0.126548,0.126667
0.108858,0.108744,0.108858,0.1092,0.109769,0.110565,0.111587,0.112834,0.114306,0.116001,0.117918,0.120054,0.122407,0.124975,0.127755,0.130742,0.133933,0.137323,0.140905,0.144674,0.148622,0.15274,0.15702,0.16145,0.166018,0.170712,0.175516,0.180414,0.185389,0.190421,0.19549,0.200572,0.205644,0.210681,0.215655,0.220539,0.225303,0.22992,0.234358,0.238588,0.242582,0.246309,0.249745,0.252862,0.255639,0.258054,0.260091,0.261734,0.262973,0.2638,0.264212,0.26421,0.263796,0.262978,0.261766,0.260175,0.258219,0.255917,0.25329,0.250361,0.247152,0.243689,0.239996,0.236101,0.232028,0.227804,0.223455,0.219006,0.214481,0.209905,0.205301,0.20069,0.196094,0.191533,0.187025,0.182588,0.178239,0.173994,0.169866,0.165869,0.162015,0.158315,0.154781,0.15142,0.148241,0.145252,0.142461,0.139872,0.137491,0.135324,0.133375,0.131647,0.130143,0.128866,0.127818,0.127001,0.126417,0.126066,0.125949,0.126066
0.108585,0.108471,0.108585,0.108924,0.109489,0.11028,0.111295,0.112533,0.113995,0.115678,0.117581,0.119701,0.122037,0.124586,0.127345,0.130309,0.133474,0.136836,0.140389,0.144125,0.148038,0.152119,0.156359,0.160746,0.165269,0.169914,0.174667,0.179511,0.18443,0.189403,0.19441,0.199428,0.204434,0.209403,0.214309,0.219123,0.223819,0.228366,0.232736,0.236901,0.240831,0.244499,0.247878,0.250945,0.253677,0.256053,0.258057,0.259675,0.260897,0.261714,0.262124,0.262127,0.261726,0.260927,0.259741,0.258182,0.256263,0.254004,0.251424,0.248546,0.245391,0.241984,0.23835,0.234514,0.230503,0.22634,0.222053,0.217665,0.2132,0.208684,0.204138,0.199584,0.195043,0.190535,0.186079,0.181692,0.17739,0.17319,0.169105,0.165148,0.161333,0.157669,0.154168,0.150839,0.147689,0.144728,0.141961,0.139395,0.137035,0.134887,0.132954,0.13124,0.129748,0.128482,0.127443,0.126633,0.126053,0.125705,0.125589,0.125705
0.108493,0.10838,0.108493,0.108832,0.109396,0.110184,0.111197,0.112433,0.113891,0.11557,0.117468,0.119584,0.121914,0.124457,0.127208,0.130164,0.133321,0.136674,0.140216,0.143942,0.147844,0.151912,0.156138,0.160511,0.165019,0.169648,0.174384,0.179211,0.18411,0.189063,0.19405,0.199047,0.204031,0.208978,0.213861,0.218652,0.223325,0.227849,0.232197,0.236339,0.240248,0.243896,0.247257,0.250307,0.253024,0.255387,0.257381,0.258991,0.260207,0.261021,0.26143,0.261434,0.261037,0.260245,0.259068,0.257519,0.255613,0.253368,0.250804,0.247942,0.244805,0.241417,0.237802,0.233986,0.229995,0.225853,0.221585,0.217218,0.212774,0.208277,0.203751,0.199216,0.194693,0.190203,0.185764,0.181393,0.177107,0.172922,0.168851,0.164908,0.161106,0.157454,0.153964,0.150645,0.147506,0.144553,0.141794,0.139236,0.136883,0.134741,0.132813,0.131104,0.129617,0.128354,0.127317,0.12651,0.125932,0.125584,0.125469,0.125584
0,0.108471,0.108585,0.108924,0.109489,0.11028,0.111295,0.112533,0.113995,0.115678,0.117581,0.119701,0.122037,0.124586,0.127345,0.130309,0.133474,0.136836,0.140389,0.144125,0.148038,0.152119,0.156359,0.160746,0.165269,0.169914,0.174667,0.179511,0.18443,0.189403,0.19441,0.199428,0.204434,0.209403,0.214309,0.219123,0.223819,0.228366,0.232736,0.236901,0.240831,0.244499,0.247878,0.250945,0.253677,0.256053,0.258057,0.259675,0.260897,0.261714,0.262124,0.262127,0.261726,0.260927,0.259741,0.258182,0.256263,0.254004,0.251424,0.248546,0.245391,0.241984,0.23835,0.234514,0.230503,0.22634,0.222053,0.217665,0.2132,0.208684,0.204138,0.199584,0.195043,0.190535,0.186079,0.181692,0.17739,0.17319,0.169105,0.165148,0.161333,0.157669,0.154168,0.150839,0.147689,0.144728,0.141961,0.139395,0.137035,0.134887,0.132954,0.13124,0.129748,0.128482,0.127443,0.126633,0.126053,0.125705,0.125589,0
