0.792478,0.792142,0.792478,0.793535,0.795392,0.798113,0.801729,0.806233,0.811578,0.817659,0.824291,0.831181,0.83803,0.844971,0.853643,0.868239,0.862885,0.864203,0.869569,0.881572,0.876604,0.877644,0.876222,0.875715,0.880353,0.866179,0.857843,0.852722,0.8503,0.850393,0.852015,0.84871,0.844747,0.835411,0.827258,0.821081,0.816713,0.813849,0.812184,0.811469,0.811552,0.812354,0.813873,0.816219,0.819476,0.822849,0.819488,0.816271,0.814042,0.812782,0.812411,0.812878,0.814165,0.816289,0.81932,0.823419,0.828986,0.83719,0.852138,0.84436,0.843214,0.84452,0.846999,0.849987,0.852844,0.855008,0.856883,0.858948,0.86149,0.864579,0.868157,0.872114,0.871935,0.872994,0.876755,0.886296,0.878872,0.876972,0.877174,0.877987,0.877911,0.877791,0.878125,0.879209,0.88139,0.884454,0.884073,0.885024,0.887392,0.886666,0.887362,0.890038,0.894476,0.898987,0.894148,0.889273,0.885883,0.883991,0.883381,0.883991
0.789362,0.788955,0.789362,0.790606,0.792726,0.79576,0.799726,0.80462,0.810393,0.816927,0.823976,0.831104,0.83785,0.844628,0.851992,0.8596,0.861912,0.86461,0.868237,0.87248,0.872275,0.872268,0.871769,0.871381,0.870553,0.863235,0.856221,0.851013,0.847852,0.846449,0.845733,0.843198,0.837831,0.830391,0.82327,0.817397,0.812955,0.809853,0.807921,0.806984,0.806902,0.807561,0.808857,0.810645,0.812568,0.81371,0.812362,0.810292,0.808469,0.807282,0.806877,0.807302,0.808578,0.810727,0.813792,0.817847,0.823011,0.829362,0.836175,0.837105,0.838444,0.840869,0.844209,0.848073,0.851648,0.853442,0.854784,0.856323,0.858256,0.860578,0.863154,0.865642,0.867116,0.868938,0.871764,0.875228,0.874487,0.874333,0.875112,0.876355,0.877388,0.878039,0.878586,0.879149,0.880129,0.881513,0.882726,0.885819,0.894348,0.887529,0.886492,0.888403,0.892781,0.901128,0.892144,0.886916,0.883577,0.881683,0.881068,0.881683
0.786884,0.786424,0.786884,0.788279,0.790629,0.793961,0.798292,0.803631,0.809961,0.817208,0.825122,0.832966,0.839205,0.845282,0.85169,0.857866,0.862169,0.865706,0.867917,0.869472,0.86938,0.869019,0.86884,0.869118,0.868874,0.861605,0.854399,0.84885,0.845235,0.843406,0.842854,0.8421,0.834556,0.826609,0.819577,0.813815,0.80938,0.806206,0.804177,0.803158,0.803023,0.803643,0.804867,0.806456,0.807962,0.808588,0.807481,0.805587,0.803774,0.802515,0.802025,0.802388,0.803634,0.805771,0.808799,0.812698,0.817392,0.822626,0.827665,0.831008,0.83416,0.83788,0.842479,0.848038,0.853832,0.853928,0.854092,0.85491,0.856241,0.857937,0.859857,0.861805,0.863574,0.865509,0.867771,0.870004,0.871156,0.8724,0.874225,0.876575,0.878893,0.880037,0.880678,0.88032,0.880113,0.880396,0.881152,0.88284,0.885314,0.884275,0.884334,0.885966,0.888793,0.891391,0.888057,0.884335,0.88148,0.879751,0.879176,0.879751
0.784942,0.784437,0.784942,0.786468,0.789029,0.792646,0.797343,0.803153,0.810127,0.818352,0.827882,0.837989,0.842294,0.847188,0.853215,0.859611,0.864806,0.869749,0.869878,0.869738,0.868385,0.867214,0.867082,0.869004,0.875849,0.861527,0.852519,0.846344,0.842418,0.840664,0.841758,0.84937,0.833249,0.823461,0.816151,0.81043,0.80606,0.802927,0.800928,0.799954,0.799894,0.800628,0.802019,0.803863,0.805753,0.806713,0.804899,0.802313,0.800032,0.798485,0.797824,0.798095,0.799304,0.801435,0.804452,0.808279,0.812766,0.817626,0.822403,0.826662,0.830872,0.835584,0.841368,0.849357,0.863314,0.855945,0.854349,0.854586,0.855466,0.856683,0.858142,0.859764,0.861487,0.863376,0.865433,0.867493,0.869365,0.871522,0.874453,0.878471,0.883221,0.884188,0.88542,0.882992,0.881258,0.880455,0.8803,0.880729,0.881452,0.88158,0.882263,0.883994,0.886701,0.889258,0.886022,0.882543,0.87991,0.878314,0.877781,0.878314
0.783447,0.782902,0.783447,0.785091,0.787846,0.791731,0.796772,0.803013,0.810556,0.819722,0.831613,0.850383,0.846369,0.849546,0.855969,0.864166,0.869315,0.880234,0.873739,0.872845,0.868835,0.865996,0.864893,0.865596,0.866834,0.857749,0.849402,0.843177,0.839005,0.836649,0.835721,0.834893,0.827169,0.819377,0.812665,0.807212,0.803014,0.800019,0.798155,0.797337,0.797469,0.798457,0.80022,0.802732,0.805982,0.809125,0.804599,0.800237,0.797055,0.795065,0.794186,0.794362,0.795551,0.797716,0.800803,0.804717,0.80929,0.814242,0.819202,0.823913,0.828642,0.83378,0.839631,0.846301,0.853026,0.853796,0.854376,0.85522,0.85596,0.856792,0.857874,0.859235,0.860848,0.862694,0.864716,0.866796,0.868919,0.871505,0.875232,0.881284,0.892986,0.889733,0.895481,0.886624,0.883123,0.881517,0.880516,0.879974,0.879838,0.879983,0.880799,0.882703,0.886421,0.894586,0.885889,0.881562,0.878952,0.87746,0.876968,0.87746
0.782316,0.781735,0.782316,0.784069,0.787005,0.79114,0.796491,0.80307,0.810879,0.819898,0.830021,0.840399,0.844836,0.85025,0.858551,0.873388,0.86968,0.872357,0.873636,0.880705,0.86974,0.864663,0.86252,0.863274,0.869765,0.854842,0.845755,0.839535,0.835351,0.832773,0.83115,0.828875,0.82271,0.815748,0.809444,0.804252,0.800269,0.797479,0.795833,0.795262,0.795685,0.797007,0.799172,0.802369,0.807829,0.820723,0.805643,0.798481,0.794383,0.792023,0.790983,0.791104,0.792315,0.794571,0.797827,0.802005,0.806954,0.812377,0.817785,0.82269,0.827558,0.832827,0.83865,0.844778,0.850291,0.853436,0.855742,0.857561,0.857967,0.858256,0.858935,0.860065,0.861588,0.863455,0.86556,0.867683,0.869639,0.871982,0.875326,0.880099,0.885937,0.887946,0.889162,0.886564,0.884751,0.883625,0.881922,0.880465,0.87959,0.879367,0.879898,0.881252,0.883358,0.885509,0.88305,0.880516,0.878524,0.877252,0.876813,0.877252
0.781476,0.780861,0.781476,0.783329,0.786435,0.79081,0.79647,0.803399,0.811507,0.820506,0.829725,0.837927,0.843907,0.849659,0.856203,0.863225,0.865289,0.86751,0.869379,0.870968,0.866387,0.862014,0.858867,0.856834,0.85504,0.847701,0.840827,0.835429,0.831655,0.829502,0.828789,0.828301,0.820588,0.812991,0.806629,0.801592,0.79783,0.79529,0.793926,0.793685,0.794492,0.796209,0.798591,0.801246,0.803758,0.80581,0.80028,0.795159,0.79146,0.789148,0.788102,0.78824,0.789519,0.791916,0.795424,0.800027,0.805656,0.812049,0.818406,0.823046,0.827623,0.832883,0.838935,0.845455,0.851518,0.855516,0.859198,0.862923,0.8617,0.860941,0.861155,0.862116,0.863602,0.865595,0.868009,0.870365,0.871601,0.873094,0.875633,0.879499,0.884379,0.888616,0.888325,0.887382,0.88735,0.887966,0.884738,0.882023,0.880342,0.879644,0.879824,0.880702,0.881904,0.882704,0.88194,0.880577,0.879025,0.877854,0.877426,0.877854
0.780857,0.780212,0.780857,0.782801,0.786063,0.790674,0.796667,0.804053,0.812759,0.82243,0.831998,0.839246,0.844786,0.849866,0.85498,0.859637,0.862359,0.864642,0.867029,0.869034,0.86445,0.859754,0.855708,0.851761,0.847461,0.841684,0.835999,0.831262,0.827899,0.826344,0.827758,0.836504,0.819888,0.810523,0.804,0.799158,0.795664,0.793416,0.792383,0.79255,0.793878,0.79624,0.799233,0.801768,0.801654,0.799989,0.79601,0.791905,0.788635,0.786487,0.785514,0.785714,0.787083,0.789636,0.793418,0.798524,0.805105,0.813281,0.822278,0.825007,0.828559,0.833708,0.840326,0.848174,0.856408,0.859516,0.864223,0.874852,0.866585,0.864265,0.864243,0.865258,0.866728,0.868936,0.872146,0.875797,0.874941,0.874795,0.876253,0.879534,0.885124,0.89548,0.889804,0.888951,0.890966,0.897816,0.888698,0.884203,0.88176,0.880691,0.880703,0.881477,0.882506,0.883118,0.883081,0.882481,0.880791,0.879359,0.878827,0.879359
0.780397,0.779728,0.780397,0.782416,0.785813,0.790635,0.796958,0.804891,0.814566,0.825993,0.838149,0.843844,0.847705,0.851629,0.855816,0.859592,0.861484,0.86329,0.866685,0.875316,0.864244,0.858454,0.854053,0.848636,0.842947,0.837151,0.831788,0.827281,0.823885,0.821764,0.820947,0.820543,0.813472,0.806734,0.801195,0.796873,0.793743,0.791815,0.791127,0.791737,0.793719,0.797131,0.801831,0.806442,0.802603,0.797981,0.793358,0.789299,0.786167,0.784124,0.783227,0.783493,0.78494,0.787606,0.791576,0.797041,0.80447,0.815217,0.83396,0.827691,0.829453,0.834628,0.84206,0.852099,0.868028,0.863528,0.864946,0.86821,0.867148,0.866911,0.867916,0.869568,0.870739,0.872905,0.877476,0.887377,0.879213,0.876534,0.876694,0.878909,0.882762,0.887392,0.88813,0.889319,0.891418,0.893386,0.889701,0.885987,0.883456,0.88231,0.88247,0.88365,0.885181,0.885836,0.886441,0.887127,0.883951,0.881614,0.880811,0.881614
0.780044,0.779358,0.780044,0.782115,0.785604,0.790571,0.797128,0.805492,0.816146,0.830371,0.852329,0.851854,0.852148,0.854724,0.858665,0.863042,0.862309,0.861965,0.862727,0.863979,0.860374,0.857373,0.855014,0.847374,0.84012,0.833752,0.82828,0.823737,0.820142,0.81742,0.815261,0.812785,0.808249,0.803258,0.798675,0.794891,0.792108,0.790458,0.790055,0.791037,0.793617,0.798229,0.80602,0.821078,0.805839,0.797472,0.791629,0.787248,0.784084,0.782086,0.781243,0.78156,0.783051,0.78575,0.789724,0.795089,0.802026,0.810685,0.820329,0.823896,0.828489,0.834856,0.842768,0.85173,0.860464,0.863242,0.865443,0.867522,0.868511,0.869942,0.872569,0.875989,0.875389,0.876106,0.879122,0.88349,0.87965,0.877075,0.876724,0.878294,0.881278,0.88486,0.88767,0.890445,0.893671,0.896283,0.892402,0.88825,0.885423,0.884279,0.884872,0.887129,0.890392,0.890264,0.891383,0.897299,0.887931,0.883987,0.882839,0.883987
0.779762,0.779067,0.779762,0.781859,0.785385,0.790394,0.79698,0.80531,0.81568,0.82857,0.844391,0.860688,0.855904,0.858055,0.862685,0.873216,0.864359,0.86115,0.859894,0.859115,0.857512,0.857257,0.862858,0.847314,0.837978,0.831021,0.825395,0.820789,0.817062,0.814046,0.811417,0.808613,0.804995,0.800879,0.796853,0.793396,0.790824,0.789335,0.789081,0.79022,0.79297,0.797646,0.804454,0.811639,0.803713,0.795936,0.78992,0.785455,0.782306,0.780358,0.779566,0.779918,0.781421,0.784092,0.787961,0.793055,0.799362,0.806689,0.814313,0.820621,0.827304,0.835104,0.844007,0.853185,0.860471,0.86515,0.867686,0.869551,0.871059,0.87341,0.878064,0.888071,0.880365,0.878649,0.881065,0.889467,0.880471,0.877039,0.876476,0.877911,0.880849,0.884757,0.88891,0.892789,0.898215,0.907353,0.897047,0.890854,0.887366,0.886167,0.887268,0.891265,0.900664,0.895114,0.893199,0.892345,0.888149,0.885223,0.884227,0.885223
0.779535,0.778839,0.779535,0.781633,0.78515,0.790116,0.796578,0.804594,0.814217,0.825388,0.837558,0.848677,0.854328,0.860513,0.862418,0.864795,0.862378,0.859994,0.858196,0.856686,0.854908,0.852892,0.850606,0.842633,0.835029,0.828514,0.823038,0.818498,0.814802,0.811809,0.809271,0.806768,0.803749,0.79991,0.795954,0.792506,0.789938,0.788456,0.788193,0.789274,0.791884,0.796424,0.804021,0.818831,0.802944,0.794131,0.788141,0.783819,0.780795,0.778938,0.778206,0.778588,0.780087,0.782707,0.78645,0.791297,0.797177,0.803909,0.811141,0.818508,0.826555,0.835814,0.846554,0.858133,0.864697,0.870822,0.872228,0.873568,0.874399,0.876212,0.879851,0.884556,0.881001,0.878708,0.878673,0.87997,0.877378,0.875778,0.875873,0.877672,0.881101,0.88607,0.89209,0.895259,0.90073,0.910618,0.899261,0.892424,0.888684,0.887419,0.888431,0.891669,0.896532,0.898009,0.895627,0.892405,0.888763,0.886187,0.885282,0.886187
0.779362,0.778668,0.779362,0.781448,0.784932,0.78982,0.796109,0.803775,0.81273,0.82275,0.833342,0.843724,0.853816,0.868863,0.863294,0.862788,0.861981,0.859862,0.857817,0.856128,0.854144,0.850393,0.845636,0.839161,0.832555,0.826522,0.821284,0.816898,0.813364,0.810639,0.808607,0.80695,0.804828,0.800557,0.796039,0.79222,0.789446,0.787837,0.787439,0.788276,0.790354,0.793638,0.79788,0.801642,0.796605,0.790993,0.786172,0.782356,0.779579,0.777853,0.777191,0.777602,0.779095,0.781668,0.78531,0.789989,0.795636,0.802137,0.809355,0.817251,0.826144,0.836608,0.84985,0.869706,0.870983,0.882847,0.878473,0.879729,0.878396,0.878832,0.882221,0.890958,0.882029,0.878157,0.876597,0.87601,0.874937,0.874465,0.875207,0.877449,0.881466,0.887991,0.899794,0.897107,0.900515,0.908904,0.89864,0.89257,0.889192,0.888056,0.889035,0.892119,0.897465,0.906446,0.900575,0.894559,0.889976,0.887142,0.886186,0.887142
0.779252,0.778562,0.779252,0.781325,0.784777,0.789597,0.795752,0.803168,0.811699,0.82108,0.830896,0.840639,0.849949,0.858473,0.860725,0.862697,0.864509,0.861265,0.858691,0.857467,0.856747,0.850492,0.843969,0.837391,0.831067,0.825283,0.820218,0.815978,0.81264,0.810296,0.809083,0.809109,0.809565,0.802951,0.796917,0.792375,0.789269,0.787482,0.786927,0.787515,0.7891,0.791383,0.793715,0.794755,0.792334,0.788546,0.784672,0.781321,0.778773,0.777164,0.776559,0.776993,0.778482,0.781025,0.784607,0.789194,0.794731,0.801152,0.808407,0.816531,0.825709,0.836195,0.848126,0.86077,0.868315,0.876156,0.880734,0.890131,0.882271,0.880148,0.880898,0.88262,0.879653,0.876939,0.875192,0.874181,0.873535,0.873578,0.874681,0.877098,0.880975,0.886299,0.892362,0.894541,0.897007,0.899081,0.89551,0.891699,0.889124,0.888245,0.8892,0.891981,0.896447,0.9022,0.907355,0.896958,0.891109,0.887884,0.886838,0.887884
0.779214,0.778525,0.779214,0.781281,0.784721,0.789515,0.79562,0.802947,0.811334,0.820509,0.830077,0.839561,0.848458,0.855962,0.860046,0.864383,0.87371,0.863611,0.859823,0.859909,0.866489,0.852453,0.843937,0.836937,0.830596,0.82487,0.819864,0.815684,0.812445,0.810338,0.809836,0.812356,0.82289,0.806269,0.797797,0.792578,0.789252,0.787371,0.786745,0.787232,0.788629,0.790561,0.792331,0.792818,0.790917,0.787663,0.784121,0.780947,0.77849,0.776926,0.776344,0.776787,0.778275,0.780807,0.78437,0.788928,0.794434,0.800836,0.808106,0.816288,0.825516,0.835904,0.847279,0.858547,0.866981,0.87437,0.879828,0.885123,0.882063,0.88024,0.880253,0.880629,0.878671,0.8764,0.874692,0.873624,0.873082,0.873271,0.874481,0.87693,0.88069,0.885529,0.890488,0.893367,0.895572,0.896588,0.894298,0.891263,0.889027,0.888265,0.889207,0.891829,0.895821,0.900243,0.902438,0.89649,0.891287,0.888112,0.887059,0.888112
0,0.778562,0.779252,0.781325,0.784777,0.789597,0.795752,0.803168,0.811699,0.82108,0.830896,0.840639,0.849949,0.858473,0.860725,0.862697,0.864509,0.861265,0.858691,0.857467,0.856747,0.850492,0.843969,0.837391,0.831067,0.825283,0.820218,0.815978,0.81264,0.810296,0.809083,0.809109,0.809565,0.802951,0.796917,0.792375,0.789269,0.787482,0.786927,0.787515,0.7891,0.791383,0.793715,0.794755,0.792334,0.788546,0.784672,0.781321,0.778773,0.777164,0.776559,0.776993,0.778482,0.781025,0.784607,0.789194,0.794731,0.801152,0.808407,0.816531,0.825709,0.836195,0.848126,0.86077,0.868315,0.876156,0.880734,0.890131,0.882271,0.880148,0.880898,0.88262,0.879653,0.876939,0.875192,0.874181,0.873535,0.873578,0.874681,0.877098,0.880975,0.886299,0.892362,0.894541,0.897007,0.899081,0.89551,0.891699,0.889124,0.888245,0.8892,0.891981,0.896447,0.9022,0.907355,0.896958,0.891109,0.887884,0.886838,0
